[[0.0,[204.80477905273438, 0.16907928884029388, 356.6470947265625, 107.26624298095703]],]
[[0.0,[204.80477905273438, 0.16907928884029388, 356.6470947265625, 107.26624298095703]],]
[[0.0,[204.80477905273438, 0.16907928884029388, 356.6470947265625, 107.26624298095703]],]
[[0.0,[204.80477905273438, 0.16907928884029388, 356.6470947265625, 107.26624298095703]],]
[[0.0,[209.3126983642578, 0.045104023069143295, 363.9460754394531, 152.0731964111328]],]
[[0.0,[209.3126983642578, 0.045104023069143295, 363.9460754394531, 152.0731964111328]],]
[[0.0,[209.3126983642578, 0.045104023069143295, 363.9460754394531, 152.0731964111328]],]
[[0.0,[209.3126983642578, 0.045104023069143295, 363.9460754394531, 152.0731964111328]],]
[[0.0,[209.3126983642578, 0.045104023069143295, 363.9460754394531, 152.0731964111328]],]
[[0.0,[209.3126983642578, 0.045104023069143295, 363.9460754394531, 152.0731964111328]],]
[[0.0,[219.6016845703125, 0.0542449913918972, 359.80029296875, 116.11097717285156]],]
[[0.0,[219.6016845703125, 0.0542449913918972, 359.80029296875, 116.11097717285156]],]
[[0.0,[219.6016845703125, 0.0542449913918972, 359.80029296875, 116.11097717285156]],]
[[0.0,[219.6016845703125, 0.0542449913918972, 359.80029296875, 116.11097717285156]],]
[[0.0,[219.6016845703125, 0.0542449913918972, 359.80029296875, 116.11097717285156]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[239.78176879882812, 0.1329660415649414, 360.5566101074219, 69.58361053466797]],]
[[0.0,[224.24391174316406, 0.1561438888311386, 338.3936767578125, 55.400020599365234]],[0.0,[0.0, 64.03572845458984, 61.18674850463867, 192.1687469482422]],]
[[0.0,[224.24391174316406, 0.1561438888311386, 338.3936767578125, 55.400020599365234]],[0.0,[0.0, 64.03572845458984, 61.18674850463867, 192.1687469482422]],]
[[0.0,[224.24391174316406, 0.1561438888311386, 338.3936767578125, 55.400020599365234]],[0.0,[0.0, 64.03572845458984, 61.18674850463867, 192.1687469482422]],]
[[0.0,[224.24391174316406, 0.1561438888311386, 338.3936767578125, 55.400020599365234]],[0.0,[0.0, 64.03572845458984, 61.18674850463867, 192.1687469482422]],]
[[0.0,[223.49960327148438, 0.18967865407466888, 336.89459228515625, 60.913291931152344]],[0.0,[0.006394385825842619, 0.4149627387523651, 79.73975372314453, 357.11407470703125]],[21.0,[153.21189880371094, 77.37847900390625, 481.90838623046875, 240.3112030029297]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[225.28245544433594, 0.12197970598936081, 340.3643493652344, 62.44478988647461]],[0.0,[0.12823104858398438, 0.07006645202636719, 89.60791778564453, 355.9395751953125]],[21.0,[153.13258361816406, 76.63495635986328, 481.58697509765625, 289.2254638671875]],]
[[0.0,[365.55419921875, 0.21577833592891693, 488.0217590332031, 80.76080322265625]],[0.0,[1.376266360282898, 0.07381438463926315, 372.2179870605469, 358.82489013671875]],]
[[0.0,[365.55419921875, 0.21577833592891693, 488.0217590332031, 80.76080322265625]],[0.0,[1.376266360282898, 0.07381438463926315, 372.2179870605469, 358.82489013671875]],]
[[0.0,[365.55419921875, 0.21577833592891693, 488.0217590332031, 80.76080322265625]],[0.0,[1.376266360282898, 0.07381438463926315, 372.2179870605469, 358.82489013671875]],]
